step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,33288.948020031,3.469762048,33292.417782079,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,,step3.layer37.scheduler;step3.layer37.dispatch,33268.620908031,4.817592000,33273.438500031,step3.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_expert_compute,pim_expert,,step3.layer37.pim_gwrite,33273.438500031,19.785480000,33293.223980031,step3.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_read,pim_read,,step3.layer37.pim_expert_compute,33293.223980031,0.058032000,33293.282012031,step3.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,33293.282012031,1.073728000,33294.355740031,step3.layer37.pim_read,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,33294.355740031,1.024576000,33295.380316031,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,33295.380316031,1.016384000,33296.396700031,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,33296.396700031,3.650112000,33300.046812031,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,33300.046812031,1.036864000,33301.083676031,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer38.rope,33301.083676031,16.789504000,33317.873180031,step3.layer38.rope,analytic local-HBM KV READ stream
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,33301.083676031,121.767824000,33422.851500031,step3.layer38.rope,decode attention compute after explicit KV READ
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention;step3.layer38.attention_kv_read,33422.851500031,3.121728000,33425.973228031,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,33425.973228031,1.024576000,33426.997804031,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,33426.997804031,1.016384000,33428.014188031,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,33428.014188031,2.074240000,33430.088428031,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,33430.088428031,1.000256000,33431.088684031,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,33431.088684031,0.000000000,33431.088684031,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,33431.088684031,20.000000000,33451.088684031,step3.layer38.metadata,sieve-cycle-v1 placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,33451.088684031,23.225904000,33474.314588031,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,33474.314588031,3.503316480,33477.817904511,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,33451.088684031,2.401464000,33453.490148031,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,33453.490148031,9.893208000,33463.383356031,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,33463.383356031,0.053040000,33463.436396031,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,33477.817904511,1.073728000,33478.891632511,step3.layer38.gpu_expert_compute,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,33478.891632511,1.024576000,33479.916208511,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,33479.916208511,1.016384000,33480.932592511,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,33480.932592511,3.650112000,33484.582704511,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,33484.582704511,1.036864000,33485.619568511,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer39.rope,33485.619568511,16.789504000,33502.409072511,step3.layer39.rope,analytic local-HBM KV READ stream
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,33485.619568511,121.767824000,33607.387392511,step3.layer39.rope,decode attention compute after explicit KV READ
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention;step3.layer39.attention_kv_read,33607.387392511,3.121728000,33610.509120511,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,33610.509120511,1.024576000,33611.533696511,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,33611.533696511,1.016384000,33612.550080512,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,33612.550080512,2.074240000,33614.624320512,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,33614.624320512,1.000256000,33615.624576512,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,33615.624576512,0.000000000,33615.624576512,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,33615.624576512,20.000000000,33635.624576512,step3.layer39.metadata,sieve-cycle-v1 placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,33635.624576512,20.327112000,33655.951688512,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,33655.951688512,3.469762048,33659.421450560,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,33635.624576512,4.817592000,33640.442168512,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,33640.442168512,19.785480000,33660.227648511,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,33660.227648511,0.058032000,33660.285680512,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,33660.285680512,1.073728000,33661.359408512,step3.layer39.pim_read,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,33661.359408512,1.024576000,33662.383984512,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,33662.383984512,1.016384000,33663.400368512,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,33663.400368512,3.650112000,33667.050480512,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,33667.050480512,1.036864000,33668.087344512,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,33668.087344512,16.789504000,33684.876848512,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,33668.087344512,121.767824000,33789.855168512,step3.layer40.rope,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention;step3.layer40.attention_kv_read,33789.855168512,3.121728000,33792.976896512,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,33792.976896512,1.024576000,33794.001472512,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,33794.001472512,1.016384000,33795.017856512,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,33795.017856512,2.074240000,33797.092096512,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,33797.092096512,1.000256000,33798.092352512,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,33798.092352512,0.000000000,33798.092352512,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,33798.092352512,20.000000000,33818.092352512,step3.layer40.metadata,sieve-cycle-v1 placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,33818.092352512,20.327112000,33838.419464512,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,33838.419464512,3.469762048,33841.889226560,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,33818.092352512,4.817592000,33822.909944512,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,33822.909944512,19.785480000,33842.695424512,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,33842.695424512,0.058032000,33842.753456512,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,33842.753456512,1.073728000,33843.827184512,step3.layer40.pim_read,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,33843.827184512,1.024576000,33844.851760512,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,33844.851760512,1.016384000,33845.868144512,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,33845.868144512,3.650112000,33849.518256512,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,33849.518256512,1.036864000,33850.555120512,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,33850.555120512,16.789504000,33867.344624512,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,33850.555120512,121.767824000,33972.322944512,step3.layer41.rope,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention;step3.layer41.attention_kv_read,33972.322944512,3.121728000,33975.444672512,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,33975.444672512,1.024576000,33976.469248512,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,33976.469248512,1.016384000,33977.485632512,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,33977.485632512,2.074240000,33979.559872512,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,33979.559872512,1.000256000,33980.560128512,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,33980.560128512,0.000000000,33980.560128512,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,33980.560128512,20.000000000,34000.560128512,step3.layer41.metadata,sieve-cycle-v1 placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,34000.560128512,20.327112000,34020.887240512,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,34020.887240512,3.469762048,34024.357002560,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,34000.560128512,4.817592000,34005.377720512,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,34005.377720512,19.785480000,34025.163200512,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,34025.163200512,0.058032000,34025.221232512,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,34025.221232512,1.073728000,34026.294960512,step3.layer41.pim_read,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,34026.294960512,1.024576000,34027.319536512,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,34027.319536512,1.016384000,34028.335920512,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,34028.335920512,3.650112000,34031.986032512,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,34031.986032512,1.036864000,34033.022896512,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer42.rope,34033.022896512,16.789504000,34049.812400512,step3.layer42.rope,analytic local-HBM KV READ stream
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,34033.022896512,121.767824000,34154.790720512,step3.layer42.rope,decode attention compute after explicit KV READ
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention;step3.layer42.attention_kv_read,34154.790720512,3.121728000,34157.912448512,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,34157.912448512,1.024576000,34158.937024512,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,34158.937024512,1.016384000,34159.953408512,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,34159.953408512,2.074240000,34162.027648512,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,34162.027648512,1.000256000,34163.027904512,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,34163.027904512,0.000000000,34163.027904512,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,34163.027904512,20.000000000,34183.027904512,step3.layer42.metadata,sieve-cycle-v1 placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,34183.027904512,20.327112000,34203.355016512,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,34203.355016512,3.469762048,34206.824778560,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,34183.027904512,4.817592000,34187.845496512,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,34187.845496512,19.785480000,34207.630976512,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,34207.630976512,0.058032000,34207.689008512,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,34207.689008512,1.073728000,34208.762736512,step3.layer42.pim_read,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,34208.762736512,1.024576000,34209.787312512,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,34209.787312512,1.016384000,34210.803696512,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,34210.803696512,3.650112000,34214.453808512,step3.layer43.norm1,QKV projection
