step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,30,step5.layer30.pim_expert_compute,pim_expert,,step5.layer30.pim_gwrite,21489.235765120,0.000000000,21489.235765120,step5.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_read,pim_read,,step5.layer30.pim_expert_compute,21489.235765120,0.000000000,21489.235765120,step5.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.combine,combine,GPU_COMPUTE,step5.layer30.gpu_expert_compute;step5.layer30.pim_read,21518.807984576,1.036864000,21519.844848576,step5.layer30.gpu_expert_compute,weighted expert combine
5,30,step5.layer30.residual2,residual,GPU_COMPUTE,step5.layer30.combine,21519.844848576,1.012288000,21520.857136576,step5.layer30.combine,residual add
5,31,step5.layer31.norm1,norm,GPU_COMPUTE,step5.layer30.residual2,21520.857136576,1.008192000,21521.865328576,step5.layer30.residual2,RMSNorm
5,31,step5.layer31.qkv,qkv,GPU_COMPUTE,step5.layer31.norm1,21521.865328576,3.635776000,21525.501104576,step5.layer31.norm1,QKV projection
5,31,step5.layer31.rope,rope,GPU_COMPUTE,step5.layer31.qkv,21525.501104576,1.018432000,21526.519536576,step5.layer31.qkv,QK norm and RoPE
5,31,step5.layer31.attention,attention,GPU_COMPUTE,step5.layer31.rope,21526.519536576,34.581056000,21561.100592576,step5.layer31.rope,decode attention on GPU
5,31,step5.layer31.o_proj,attention_output,GPU_COMPUTE,step5.layer31.attention,21561.100592576,3.109440000,21564.210032576,step5.layer31.attention,attention output projection
5,31,step5.layer31.residual1,residual,GPU_COMPUTE,step5.layer31.o_proj,21564.210032576,1.012288000,21565.222320576,step5.layer31.o_proj,residual add
5,31,step5.layer31.norm2,norm,GPU_COMPUTE,step5.layer31.residual1,21565.222320576,1.008192000,21566.230512576,step5.layer31.residual1,RMSNorm
5,31,step5.layer31.router,router,GPU_COMPUTE,step5.layer31.norm2,21566.230512576,2.069888000,21568.300400576,step5.layer31.norm2,MoE router
5,31,step5.layer31.metadata,metadata,GPU_COMPUTE,step5.layer31.router,21568.300400576,1.000128000,21569.300528576,step5.layer31.router,routing metadata
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,21569.300528576,0.000000000,21569.300528576,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,21569.300528576,0.000000000,21569.300528576,step5.layer31.metadata,gpu-only placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,21569.300528576,23.288616000,21592.589144576,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,21592.589144576,3.268435456,21595.857580032,step5.layer31.gpu_weight_load,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,21569.300528576,0.000000000,21569.300528576,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,21569.300528576,0.000000000,21569.300528576,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,21569.300528576,0.000000000,21569.300528576,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,21595.857580032,1.036864000,21596.894444032,step5.layer31.gpu_expert_compute,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,21596.894444032,1.012288000,21597.906732032,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,21597.906732032,1.008192000,21598.914924032,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,21598.914924032,3.635776000,21602.550700032,step5.layer32.norm1,QKV projection
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,21602.550700032,1.018432000,21603.569132032,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention,attention,GPU_COMPUTE,step5.layer32.rope,21603.569132032,34.581056000,21638.150188032,step5.layer32.rope,decode attention on GPU
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention,21638.150188032,3.109440000,21641.259628032,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,21641.259628032,1.012288000,21642.271916032,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,21642.271916032,1.008192000,21643.280108032,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,21643.280108032,2.069888000,21645.349996032,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,21645.349996032,1.000128000,21646.350124032,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,21646.350124032,0.000000000,21646.350124032,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,21646.350124032,0.000000000,21646.350124032,step5.layer32.metadata,gpu-only placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,21646.350124032,29.249064000,21675.599188032,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,21675.599188032,3.268435456,21678.867623488,step5.layer32.gpu_weight_load,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,21646.350124032,0.000000000,21646.350124032,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,21646.350124032,0.000000000,21646.350124032,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,21646.350124032,0.000000000,21646.350124032,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,21678.867623488,1.036864000,21679.904487488,step5.layer32.gpu_expert_compute,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,21679.904487488,1.012288000,21680.916775488,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,21680.916775488,1.008192000,21681.924967488,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,21681.924967488,3.635776000,21685.560743488,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,21685.560743488,1.018432000,21686.579175488,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention,attention,GPU_COMPUTE,step5.layer33.rope,21686.579175488,34.581056000,21721.160231488,step5.layer33.rope,decode attention on GPU
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention,21721.160231488,3.109440000,21724.269671488,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,21724.269671488,1.012288000,21725.281959488,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,21725.281959488,1.008192000,21726.290151488,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,21726.290151488,2.069888000,21728.360039488,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,21728.360039488,1.000128000,21729.360167488,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,21729.360167488,0.000000000,21729.360167488,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,21729.360167488,0.000000000,21729.360167488,step5.layer33.metadata,gpu-only placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,21729.360167488,29.249064000,21758.609231488,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,21758.609231488,3.268435456,21761.877666944,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,21729.360167488,0.000000000,21729.360167488,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,21729.360167488,0.000000000,21729.360167488,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,21729.360167488,0.000000000,21729.360167488,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,21761.877666944,1.036864000,21762.914530944,step5.layer33.gpu_expert_compute,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,21762.914530944,1.012288000,21763.926818944,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,21763.926818944,1.008192000,21764.935010944,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,21764.935010944,3.635776000,21768.570786944,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,21768.570786944,1.018432000,21769.589218944,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention,attention,GPU_COMPUTE,step5.layer34.rope,21769.589218944,34.581056000,21804.170274944,step5.layer34.rope,decode attention on GPU
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention,21804.170274944,3.109440000,21807.279714944,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,21807.279714944,1.012288000,21808.292002944,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,21808.292002944,1.008192000,21809.300194944,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,21809.300194944,2.069888000,21811.370082944,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,21811.370082944,1.000128000,21812.370210944,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,21812.370210944,0.000000000,21812.370210944,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,21812.370210944,0.000000000,21812.370210944,step5.layer34.metadata,gpu-only placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,21812.370210944,29.249064000,21841.619274944,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,21841.619274944,3.268435456,21844.887710400,step5.layer34.gpu_weight_load,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,21812.370210944,0.000000000,21812.370210944,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,21812.370210944,0.000000000,21812.370210944,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,21812.370210944,0.000000000,21812.370210944,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,21844.887710400,1.036864000,21845.924574400,step5.layer34.gpu_expert_compute,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,21845.924574400,1.012288000,21846.936862400,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,21846.936862400,1.008192000,21847.945054400,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,21847.945054400,3.635776000,21851.580830400,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,21851.580830400,1.018432000,21852.599262400,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention,attention,GPU_COMPUTE,step5.layer35.rope,21852.599262400,34.581056000,21887.180318400,step5.layer35.rope,decode attention on GPU
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention,21887.180318400,3.109440000,21890.289758400,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,21890.289758400,1.012288000,21891.302046400,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,21891.302046400,1.008192000,21892.310238400,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,21892.310238400,2.069888000,21894.380126400,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,21894.380126400,1.000128000,21895.380254400,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,21895.380254400,0.000000000,21895.380254400,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,21895.380254400,0.000000000,21895.380254400,step5.layer35.metadata,gpu-only placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,21895.380254400,26.303784000,21921.684038400,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,21921.684038400,3.268435456,21924.952473856,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,21895.380254400,0.000000000,21895.380254400,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,21895.380254400,0.000000000,21895.380254400,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,21895.380254400,0.000000000,21895.380254400,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,21924.952473856,1.036864000,21925.989337856,step5.layer35.gpu_expert_compute,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,21925.989337856,1.012288000,21927.001625856,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,21927.001625856,1.008192000,21928.009817856,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,21928.009817856,3.635776000,21931.645593856,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,21931.645593856,1.018432000,21932.664025856,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention,attention,GPU_COMPUTE,step5.layer36.rope,21932.664025856,34.581056000,21967.245081856,step5.layer36.rope,decode attention on GPU
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention,21967.245081856,3.109440000,21970.354521856,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,21970.354521856,1.012288000,21971.366809856,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,21971.366809856,1.008192000,21972.375001856,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,21972.375001856,2.069888000,21974.444889856,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,21974.444889856,1.000128000,21975.445017856,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,21975.445017856,0.000000000,21975.445017856,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,21975.445017856,0.000000000,21975.445017856,step5.layer36.metadata,gpu-only placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,21975.445017856,26.303784000,22001.748801856,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,22001.748801856,3.268435456,22005.017237312,step5.layer36.gpu_weight_load,grouped expert GEMM
