step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,13926.974278848,1.012288000,13927.986566848,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,13927.986566848,1.008192000,13928.994758848,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,13928.994758848,3.635776000,13932.630534848,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,13932.630534848,1.018432000,13933.648966848,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,GPU_COMPUTE,step1.layer35.rope,13933.648966848,3.115584000,13936.764550848,step1.layer35.rope,decode attention on GPU
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,13936.764550848,3.109440000,13939.873990848,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,13939.873990848,1.012288000,13940.886278848,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,13940.886278848,1.008192000,13941.894470848,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,13941.894470848,2.069888000,13943.964358848,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,13943.964358848,1.000128000,13944.964486848,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,13944.964486848,0.000000000,13944.964486848,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,13944.964486848,0.000000000,13944.964486848,step1.layer35.metadata,gpu-only placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,13944.964486848,145.512744000,14090.477230848,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,14090.477230848,3.268435456,14093.745666304,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,13944.964486848,0.000000000,13944.964486848,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,13944.964486848,0.000000000,13944.964486848,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,13944.964486848,0.000000000,13944.964486848,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,14093.745666304,1.036864000,14094.782530304,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,14094.782530304,1.012288000,14095.794818304,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,14095.794818304,1.008192000,14096.803010304,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,14096.803010304,3.635776000,14100.438786304,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,14100.438786304,1.018432000,14101.457218304,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,GPU_COMPUTE,step1.layer36.rope,14101.457218304,3.115584000,14104.572802304,step1.layer36.rope,decode attention on GPU
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,14104.572802304,3.109440000,14107.682242304,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,14107.682242304,1.012288000,14108.694530304,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,14108.694530304,1.008192000,14109.702722304,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,14109.702722304,2.069888000,14111.772610304,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,14111.772610304,1.000128000,14112.772738304,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,14112.772738304,0.000000000,14112.772738304,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,14112.772738304,0.000000000,14112.772738304,step1.layer36.metadata,gpu-only placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,14112.772738304,145.512744000,14258.285482304,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,14258.285482304,3.268435456,14261.553917760,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,14112.772738304,0.000000000,14112.772738304,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,14112.772738304,0.000000000,14112.772738304,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,14112.772738304,0.000000000,14112.772738304,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,14261.553917760,1.036864000,14262.590781760,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,14262.590781760,1.012288000,14263.603069760,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,14263.603069760,1.008192000,14264.611261760,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,14264.611261760,3.635776000,14268.247037760,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,14268.247037760,1.018432000,14269.265469760,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,GPU_COMPUTE,step1.layer37.rope,14269.265469760,3.115584000,14272.381053760,step1.layer37.rope,decode attention on GPU
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,14272.381053760,3.109440000,14275.490493760,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,14275.490493760,1.012288000,14276.502781760,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,14276.502781760,1.008192000,14277.510973760,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,14277.510973760,2.069888000,14279.580861760,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,14279.580861760,1.000128000,14280.580989760,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,14280.580989760,0.000000000,14280.580989760,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,14280.580989760,0.000000000,14280.580989760,step1.layer37.metadata,gpu-only placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,14280.580989760,145.512744000,14426.093733760,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,14426.093733760,3.268435456,14429.362169216,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,14280.580989760,0.000000000,14280.580989760,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,14280.580989760,0.000000000,14280.580989760,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,14280.580989760,0.000000000,14280.580989760,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,14429.362169216,1.036864000,14430.399033216,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,14430.399033216,1.012288000,14431.411321216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,14431.411321216,1.008192000,14432.419513216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,14432.419513216,3.635776000,14436.055289216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,14436.055289216,1.018432000,14437.073721216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,GPU_COMPUTE,step1.layer38.rope,14437.073721216,3.115584000,14440.189305216,step1.layer38.rope,decode attention on GPU
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,14440.189305216,3.109440000,14443.298745216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,14443.298745216,1.012288000,14444.311033216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,14444.311033216,1.008192000,14445.319225216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,14445.319225216,2.069888000,14447.389113216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,14447.389113216,1.000128000,14448.389241216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,14448.389241216,0.000000000,14448.389241216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,14448.389241216,0.000000000,14448.389241216,step1.layer38.metadata,gpu-only placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,14448.389241216,145.512744000,14593.901985216,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,14593.901985216,3.268435456,14597.170420672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,14448.389241216,0.000000000,14448.389241216,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,14448.389241216,0.000000000,14448.389241216,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,14448.389241216,0.000000000,14448.389241216,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,14597.170420672,1.036864000,14598.207284672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,14598.207284672,1.012288000,14599.219572672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,14599.219572672,1.008192000,14600.227764672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,14600.227764672,3.635776000,14603.863540672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,14603.863540672,1.018432000,14604.881972672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,GPU_COMPUTE,step1.layer39.rope,14604.881972672,3.115584000,14607.997556672,step1.layer39.rope,decode attention on GPU
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,14607.997556672,3.109440000,14611.106996672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,14611.106996672,1.012288000,14612.119284672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,14612.119284672,1.008192000,14613.127476672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,14613.127476672,2.069888000,14615.197364672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,14615.197364672,1.000128000,14616.197492672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,14616.197492672,0.000000000,14616.197492672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,14616.197492672,0.000000000,14616.197492672,step1.layer39.metadata,gpu-only placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,14616.197492672,145.512744000,14761.710236672,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,14761.710236672,3.268435456,14764.978672128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,14616.197492672,0.000000000,14616.197492672,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,14616.197492672,0.000000000,14616.197492672,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,14616.197492672,0.000000000,14616.197492672,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,14764.978672128,1.036864000,14766.015536128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,14766.015536128,1.012288000,14767.027824128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,14767.027824128,1.008192000,14768.036016128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,14768.036016128,3.635776000,14771.671792128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,14771.671792128,1.018432000,14772.690224128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,GPU_COMPUTE,step1.layer40.rope,14772.690224128,3.115584000,14775.805808128,step1.layer40.rope,decode attention on GPU
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,14775.805808128,3.109440000,14778.915248128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,14778.915248128,1.012288000,14779.927536128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,14779.927536128,1.008192000,14780.935728128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,14780.935728128,2.069888000,14783.005616128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,14783.005616128,1.000128000,14784.005744128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,14784.005744128,0.000000000,14784.005744128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,14784.005744128,0.000000000,14784.005744128,step1.layer40.metadata,gpu-only placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,14784.005744128,145.512744000,14929.518488128,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,14929.518488128,3.268435456,14932.786923584,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,14784.005744128,0.000000000,14784.005744128,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,14784.005744128,0.000000000,14784.005744128,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,14784.005744128,0.000000000,14784.005744128,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
